2008,79,4,9.4,47,.62,0,0,11.9,14.5,.4,.4,34,22,1.5,.01,.55,-1.4
2008,79,5,9.2,48,.6,0,0,11.5,14.5,.4,.4,24,16,1.5,.01,.56,-1.3
2008,79,6,9.4,46.1,.63,0,0,11.2,14.5,.4,.3,11,16,1.1,.01,.54,-1.6
2008,79,7,8.7,50.1,.56,.04,0,10.9,14.5,.3,.3,37,18,1.2,.01,.56,-1.2
2008,79,8,10.9,45.7,.71,.58,0,10.7,14.5,.2,.2,41,32,.9,.05,.59,-.4
2008,79,9,14.1,33.8,1.07,1.4,0,11.3,14.5,.5,.4,23,37,1.5,.22,.54,-1.6
2008,79,10,17.6,30.5,1.4,2.11,0,12.7,14.5,.7,.7,146,21,2.2,.39,.62,.1
2008,79,11,19.5,26,1.68,2.69,0,14.6,14.5,1.4,1.2,153,28,2.8,.55,.59,-.5
2008,79,12,21.4,20.8,2.02,3.02,0,16.5,14.4,1.4,.9,165,47,3.1,.65,.53,-2
2008,79,13,22.9,16.3,2.34,3.22,0,18.1,14.4,1.8,1.1,133,50,4.2,.73,.46,-3.9
2008,79,14,23.3,14.5,2.45,2.85,0,19.4,14.4,2.2,2,166,24,4.3,.66,.41,-5.2
2008,79,15,24.2,13.7,2.61,2.82,0,20.2,14.4,1.5,.9,155,54,4.1,.64,.41,-5.3
2008,79,16,24.7,13,2.71,2.28,0,20.7,14.4,1.5,.8,213,56,3.9,.52,.4,-5.6
2008,79,17,24.9,12.7,2.75,1.54,0,20.6,14.4,1.6,1.1,248,47,4.9,.35,.4,-5.7
2008,79,18,24.5,12.3,2.7,.75,0,19.8,14.4,1.6,1.3,233,33,3,.16,.38,-6.4
2008,79,19,23.5,12.1,2.54,.09,0,18.8,14.4,.8,.7,266,24,2.3,.08,.35,-7.5
2008,79,20,19.7,19,1.87,0,0,17.8,14.4,.2,.2,308,17,.2,.04,.43,-4.8
2008,79,21,17.8,25.4,1.52,0,0,16.9,14.4,.2,.2,11,10,.3,.03,.52,-2.3
2008,79,22,16,30.2,1.27,0,0,16.1,14.5,.3,.3,11,14,.9,.02,.55,-1.5
2008,79,23,15.7,28.2,1.28,0,0,15.5,14.5,.5,.5,16,12,1.1,.03,.5,-2.6
2008,79,24,14.8,29.4,1.19,0,0,14.9,14.6,.8,.8,12,15,1.5,.03,.5,-2.9
2008,80,1,13.8,32.7,1.06,0,0,14.3,14.6,.4,.4,19,10,1,.02,.51,-2.4
2008,80,2,12.2,38.1,.88,0,0,13.8,14.6,.3,.3,36,28,1,.02,.54,-1.7
2008,80,3,11.6,38.3,.84,0,0,13.3,14.7,.3,.3,48,15,1,.01,.52,-2.1
2008,80,4,11.1,39.2,.81,0,0,12.9,14.7,.3,.2,345,47,1.2,.01,.52,-2.2
2008,80,5,9.4,48.2,.61,0,0,12.5,14.7,.3,.1,4,62,1.1,.01,.57,-1
2008,80,6,9.7,44.7,.67,0,0,12.1,14.7,.4,.4,6,13,1.4,.01,.54,-1.8
2008,80,7,9.4,46.7,.63,.05,0,11.7,14.7,.5,.4,25,21,1.5,.02,.55,-1.4
2008,80,8,11.6,40.4,.82,.61,0,11.5,14.7,.8,.7,9,26,1.8,.06,.55,-1.4
2008,80,9,15.1,31.2,1.19,1.43,0,12.1,14.7,.7,.7,3,23,1.8,.24,.53,-1.9
2008,80,10,18.8,25,1.63,2.12,0,13.3,14.7,.8,.6,57,43,2.4,.41,.54,-1.6
2008,80,11,21.1,22.8,1.93,2.72,0,15.2,14.7,1.5,1.1,124,42,3.6,.58,.57,-1
2008,80,12,23,19.6,2.26,3.08,0,17.3,14.7,1.2,1,160,33,3.3,.67,.55,-1.4
2008,80,13,24.1,16.5,2.51,3.24,0,19.3,14.6,1.9,1.6,165,30,3.7,.74,.49,-2.9
2008,80,14,25.4,14.7,2.76,3.15,0,21,14.6,1.8,1.5,191,35,4.8,.74,.48,-3.4
2008,80,15,25.9,13.2,2.9,2.78,0,22.1,14.6,2.3,1.5,192,46,5.5,.68,.44,-4.4
2008,80,16,26.4,12.5,3.01,2.25,0,22.6,14.6,2.5,2.1,231,33,5.3,.56,.43,-4.7
2008,80,17,26.7,11.6,3.09,1.54,0,22.4,14.6,2.2,1.9,233,30,5.2,.39,.4,-5.6
2008,80,18,26.3,11.9,3.02,.74,0,21.6,14.6,2.4,2.2,231,27,4.6,.2,.41,-5.5
2008,80,19,24.8,13.6,2.71,.09,0,20.6,14.6,1,.8,205,35,4.4,.09,.42,-4.9
2008,80,20,21,22.3,1.95,0,0,19.5,14.7,.2,.2,132,11,.9,.04,.54,-1.6
2008,80,21,18.4,29.9,1.48,0,0,18.6,14.7,.2,.2,151,40,1.1,.03,.63,.4
2008,80,22,18,31.1,1.43,0,0,17.8,14.8,.5,.1,101,72,1.9,.03,.64,.7
2008,80,23,16.4,36.5,1.19,0,0,17,14.8,.3,.2,311,49,1.6,.02,.68,1.4
2008,80,24,15.9,30.7,1.25,0,0,16.3,14.9,.6,.5,6,32,1.5,.03,.55,-1.4
2008,81,1,14,35.5,1.03,0,0,15.5,14.9,.4,.3,25,39,1.2,.02,.57,-1
2008,81,2,12.6,40.2,.88,0,0,14.9,15,.4,.3,60,44,1.2,.02,.59,-.6
2008,81,3,11.6,42.8,.78,0,0,14.2,15,.4,0,190,80,1.3,.01,.58,-.7
2008,81,4,10.4,48.7,.65,0,0,13.7,15,.3,.2,15,23,1,.01,.62,.1
2008,81,5,9.8,52.4,.58,0,0,13.2,15.1,.3,.2,30,32,.7,0,.63,.5
2008,81,6,9.7,50.9,.59,0,0,12.7,15.1,.3,.2,26,28,1.1,0,.61,0
2008,81,7,9.7,50.3,.6,.05,0,12.3,15.1,.3,.2,11,32,1,.01,.6,-.2
2008,81,8,12.8,44,.83,.62,0,12.1,15.1,.3,.2,25,43,1.2,.06,.65,.9
2008,81,9,16.7,35.6,1.24,1.46,0,12.8,15.1,.4,.3,159,31,1.4,.24,.67,1.3
2008,81,10,19.3,28.8,1.6,2.18,0,14.2,15.1,1.4,1.4,154,14,2.4,.44,.64,.7
2008,81,11,22.3,20.5,2.14,2.76,0,16.1,15.1,.9,.8,135,28,2.5,.58,.55,-1.4
2008,81,12,24,18.1,2.45,3.13,0,18.1,15.1,1.1,.9,157,34,2.8,.69,.54,-1.7
2008,81,13,25.6,15.3,2.78,3.28,0,19.8,15,1.4,.8,98,51,4.8,.75,.5,-2.7
2008,81,14,26.6,12.5,3.04,3.16,0,21.1,15,1.3,.6,16,58,3.8,.74,.44,-4.5
2008,81,15,27.1,12.8,3.12,2.82,0,22,15,1.7,1.1,180,45,3.7,.67,.46,-3.9
2008,81,16,27.3,11.5,3.22,2.27,0,22.5,15,1.7,1.1,178,50,3.7,.55,.42,-5.1
2008,81,17,27.6,11,3.28,1.55,0,22.3,15,1.5,1,219,46,3.3,.36,.41,-5.5
2008,81,18,27.1,10.4,3.22,.75,0,21.5,15,1.9,1.7,233,25,4.8,.19,.37,-6.6
2008,81,19,25.4,11.2,2.88,.09,0,20.4,15,.6,.6,207,25,1.9,.08,.36,-6.9
2008,81,20,23.4,13.9,2.49,0,0,19.3,15,.4,.4,231,13,1.9,.05,.39,-5.9
2008,81,21,18.5,29.1,1.52,0,0,18.4,15.1,.2,.2,233,26,.2,.03,.62,.1
2008,81,22,17.4,28.4,1.43,0,0,17.5,15.1,.3,.1,14,57,1,.03,.56,-1.1
2008,81,23,16.8,28.4,1.37,0,0,16.8,15.2,.5,.5,3,25,1.2,.03,.54,-1.6
2008,81,24,16,27.7,1.31,0,0,16,15.2,.8,.7,357,19,1.8,.04,.5,-2.6
2008,82,1,14.8,29.4,1.19,0,0,15.3,15.2,.5,.4,22,29,1.2,.03,.5,-2.8
2008,82,2,13.1,33.7,1,0,0,14.7,15.3,.4,.3,26,49,1.5,.02,.51,-2.5
2008,82,3,12.1,36,.91,0,0,14.1,15.3,.3,.2,31,46,.9,.02,.51,-2.5
2008,82,4,10.7,42.6,.74,0,0,13.6,15.3,.3,.2,39,53,1.1,.01,.55,-1.5
2008,82,5,9.7,47.8,.63,0,0,13.1,15.4,.4,.3,11,37,1.5,.01,.57,-.8
2008,82,6,9.3,50.1,.59,0,0,12.6,15.4,.3,.3,358,25,1.1,0,.59,-.5
2008,82,7,8.3,57.8,.46,.06,0,12.2,15.4,.3,.2,49,51,1,.01,.63,.4
2008,82,8,11.4,50.3,.67,.62,0,12,15.4,.3,.2,88,59,1.2,.05,.68,1.4
2008,82,9,16.4,34.8,1.23,1.46,0,12.7,15.4,.6,.5,152,33,1.8,.24,.65,.8
2008,82,10,18.7,28.1,1.56,2.18,0,14.1,15.3,1.7,1.6,161,17,2.8,.44,.61,-.1
2008,82,11,21.1,22.5,1.94,2.75,0,16,15.3,1.6,1.4,180,28,3.1,.59,.56,-1.2
2008,82,12,23.4,18.6,2.35,3.13,0,17.9,15.3,1.7,1.5,160,26,3,.7,.53,-1.9
2008,82,13,25.5,13.5,2.82,3.28,0,19.7,15.3,1.4,1.1,180,38,3.4,.76,.44,-4.5
2008,82,14,26.8,11.6,3.12,3.18,0,21.1,15.2,2.1,1.7,188,33,4,.78,.41,-5.4
2008,82,15,27.6,9.9,3.33,2.83,0,22,15.2,2.4,1.9,217,34,5.1,.71,.37,-6.8
2008,82,16,28.2,9.4,3.46,2.27,0,22.4,15.2,2,1.5,224,42,6.9,.56,.36,-7
2008,82,17,28.3,9,3.5,1.55,0,22.2,15.2,2.4,2.1,225,29,4.6,.41,.35,-7.5
2008,82,18,27.8,9.3,3.4,.75,0,21.4,15.2,2.3,2.2,216,20,4.5,.21,.35,-7.5
2008,82,19,26.4,9.8,3.1,.09,0,20.4,15.2,1.9,1.9,214,14,3.7,.13,.34,-7.9
2008,82,20,24.6,11,2.74,0,0,19.4,15.2,1.3,1.3,222,14,2.5,.08,.34,-7.8
2008,82,21,22.2,13.4,2.32,0,0,18.5,15.3,.4,.1,190,67,2,.05,.35,-7.2
2008,82,22,19.9,17.8,1.91,0,0,17.7,15.3,.8,.7,26,28,2.5,.05,.41,-5.3
2008,82,23,19,18.3,1.79,0,0,17,15.4,1.3,1.1,34,37,3.3,.06,.4,-5.6
2008,82,24,19.1,13.4,1.92,0,0,16.3,15.4,1,.9,15,25,3.5,.06,.29,-9.6
2008,83,1,17.4,14.3,1.7,0,0,15.7,15.4,.9,.9,18,24,2.1,.05,.28,-10.2
2008,83,2,17.9,11.9,1.81,0,0,15.2,15.4,1.6,1.5,6,21,2.9,.07,.25,-11.9
2008,83,3,17.1,12.2,1.72,0,0,14.7,15.5,1.1,1,12,26,2.2,.06,.24,-12.3
2008,83,4,16.6,12.9,1.65,0,0,14.2,15.5,1,.8,360,37,2.3,.05,.24,-12.1
2008,83,5,12.7,21.8,1.15,0,0,13.7,15.5,.2,.2,332,48,.9,.02,.32,-8.6
2008,83,6,11.5,25.2,1.02,0,0,13.3,15.5,.3,.2,8,36,.9,.02,.34,-7.8
2008,83,7,10.4,32.7,.85,.06,0,12.8,15.5,.3,.2,40,35,1.2,.03,.41,-5.3
2008,83,8,13.3,29.3,1.1,.66,0,12.6,15.5,.4,.3,18,37,1.8,.07,.44,-4.4
2008,83,9,19.3,11.9,1.98,1.53,0,13.2,15.5,1.9,1.8,348,19,3.6,.33,.27,-10.9
2008,83,10,22.3,10.1,2.43,2.24,0,14.4,15.5,1.4,1.1,356,38,3.7,.49,.27,-10.6
2008,83,11,24.6,8.8,2.83,2.82,0,16.3,15.5,2.2,1.9,39,30,5.2,.68,.27,-10.5
2008,83,12,25.9,8.2,3.06,3.21,0,18.4,15.5,3,2.7,48,27,5.2,.81,.27,-10.5
2008,83,13,26.5,7.9,3.2,3.36,0,20.2,15.4,3.2,2.8,63,27,5.6,.86,.27,-10.6
2008,83,14,27.4,7.8,3.36,3.25,0,21.7,15.4,2.4,1.7,87,43,5.3,.81,.28,-10.1
2008,83,15,27.9,7.7,3.47,2.91,0,22.8,15.4,2.3,1.3,74,52,5,.73,.29,-9.9
2008,83,16,28.2,7.5,3.55,2.35,0,23.4,15.4,2,1.6,100,38,5.1,.59,.29,-10
2008,83,17,28.3,7.4,3.57,1.61,0,23.3,15.4,1.7,1.3,78,43,4.5,.4,.28,-10.1
2008,83,18,28.1,7.2,3.53,.77,0,22.5,15.4,.8,.5,104,47,2.5,.15,.27,-10.6
2008,83,19,25.9,8.6,3.07,.11,0,21.4,15.4,.4,.4,171,24,1.4,.08,.28,-10.1
2008,83,20,21.7,14.5,2.22,0,0,20.2,15.4,.2,.2,148,31,.8,.04,.37,-6.6
2008,83,21,18.7,24.7,1.63,0,0,19.2,15.5,.3,.3,49,32,1.5,.03,.53,-1.9
2008,83,22,18.1,23.7,1.6,0,0,18.4,15.5,.5,.4,14,40,1.3,.04,.49,-3
2008,83,23,18,19.4,1.66,0,0,17.6,15.6,.6,.6,23,18,1.7,.04,.4,-5.7
2008,83,24,15.7,27,1.3,0,0,16.9,15.6,.7,.6,31,25,2.9,.03,.48,-3.3
2008,84,1,15.3,24.1,1.32,0,0,16.1,15.6,.6,.6,6,18,1.5,.03,.42,-5.1
2008,84,2,14.4,26.8,1.2,0,0,15.5,15.7,.4,.3,348,42,1.8,.03,.44,-4.5
2008,84,3,15.8,19.7,1.44,0,0,15,15.7,.7,.7,360,18,1.7,.04,.35,-7.3
2008,84,4,13.3,29.5,1.08,0,0,14.5,15.8,.4,.2,136,64,2.2,.02,.45,-4.1
2008,84,5,12.2,32.3,.97,0,0,14,15.8,.3,.2,51,45,1.2,.02,.46,-3.9
2008,84,6,11.6,34.3,.89,0,0,13.6,15.8,.3,.3,28,31,1.4,.02,.47,-3.6
2008,84,7,11.1,38.4,.81,.07,0,13.1,15.8,.2,.2,6,30,.9,.02,.51,-2.6
2008,84,8,14.7,31.9,1.15,.66,0,13,15.8,.5,.4,37,32,1.7,.08,.54,-1.8
2008,84,9,20,25.5,1.75,1.47,0,13.7,15.8,.6,.5,40,31,1.7,.27,.59,-.4
2008,84,10,22.5,22.7,2.1,2.2,0,15,15.8,2.1,1.9,76,23,5.1,.49,.62,.2
2008,84,11,23.7,21.6,2.3,2.78,0,16.6,15.8,2.6,2.3,92,27,4.8,.65,.63,.5
2008,84,12,24.9,20.2,2.51,3.15,0,18.4,15.7,2.3,2.1,108,25,5.4,.75,.63,.5
2008,84,13,26,19,2.72,3.29,0,20,15.7,2.5,2.1,107,33,5.3,.8,.64,.6
2008,84,14,26.9,17.3,2.94,3.19,0,21.2,15.7,2.2,1.8,107,36,5,.78,.62,.1
2008,84,15,27.8,14.9,3.17,2.87,0,22.2,15.6,2,1.6,96,38,7.1,.7,.56,-1.3
2008,84,16,28.5,12.6,3.4,2.32,0,22.7,15.6,1.4,.7,127,55,4,.55,.49,-3
2008,84,17,28.6,12.4,3.43,1.58,0,22.7,15.6,1.6,1.2,208,41,3.5,.38,.49,-3.1
2008,84,18,28.2,11.6,3.37,.73,0,22,15.6,1.1,.8,200,40,3.3,.15,.44,-4.3
2008,84,19,26.9,12.3,3.11,.11,0,21,15.6,1.1,1,246,30,2.8,.11,.44,-4.6
2008,84,20,24.9,13.3,2.74,0,0,20,15.7,.6,.6,271,16,2.7,.06,.42,-5
2008,84,21,20.2,27,1.73,0,0,19.1,15.7,.2,.1,26,63,.8,.03,.63,.5
2008,84,22,19.5,25.7,1.68,0,0,18.3,15.7,.3,.3,18,32,.9,.03,.58,-.7
2008,84,23,19.1,24.7,1.66,0,0,17.6,15.8,1,.8,352,35,3.1,.05,.55,-1.5
2008,84,24,18,26,1.53,0,0,16.9,15.8,.9,.8,42,26,1.6,.04,.54,-1.8
2008,85,1,16.6,30.1,1.32,0,0,16.3,15.9,1,.9,11,25,1.9,.04,.57,-1
2008,85,2,15.6,32,1.2,0,0,15.8,15.9,.6,.5,19,39,1.5,.03,.56,-1.1
2008,85,3,15.4,30.5,1.22,0,0,15.3,15.9,1,.6,15,55,2.3,.04,.53,-1.9
2008,85,4,13.7,36.4,1,0,0,14.9,15.9,.4,.3,27,38,1.2,.02,.57,-1
2008,85,5,13,38.4,.92,0,0,14.4,15.9,.6,.5,350,32,1.2,.02,.57,-.9
2008,85,6,12.6,38.7,.89,0,0,14,15.9,.5,.4,26,29,1.5,.02,.56,-1.1
2008,85,7,11.9,41.3,.82,.08,0,13.6,15.9,.3,.3,20,21,1.1,.03,.57,-.8
2008,85,8,14.6,39.7,1,.68,0,13.5,15.9,.3,.3,38,37,1.5,.07,.66,1
2008,85,9,18.5,29.6,1.51,1.51,0,14.1,15.9,.6,.5,35,35,1.4,.27,.63,.4
2008,85,10,21.8,22.4,2.03,2.21,0,15.4,15.9,1.2,1,68,34,3,.46,.59,-.6
2008,85,11,24.2,21.3,2.38,2.78,0,17.3,15.9,1.2,.7,120,54,3.3,.61,.64,.7
2008,85,12,26.3,17.3,2.83,3.15,0,19.5,15.9,1.5,1.2,163,38,3.5,.74,.59,-.5
2008,85,13,27.5,14.4,3.14,3.29,0,21.5,15.9,1.5,1.2,195,37,3.7,.78,.52,-2.1
2008,85,14,28.2,11.4,3.39,3.1,0,23,15.8,2.2,1.3,210,50,4.7,.77,.43,-4.6
2008,85,15,28.8,9.7,3.58,2.88,0,24.1,15.8,2.2,1.8,232,34,5.6,.73,.38,-6.2
2008,85,16,29,8.8,3.66,2.35,0,24.6,15.8,2.4,2.1,233,32,5.2,.61,.35,-7.3
2008,85,17,29.1,8.6,3.68,1.6,0,24.4,15.8,2.5,2.3,230,25,5.7,.43,.35,-7.5
2008,85,18,28.8,8.8,3.61,.77,0,23.6,15.8,2.4,2.2,222,22,4.6,.22,.35,-7.6
2008,85,19,27.5,9.8,3.32,.11,0,22.5,15.8,1.4,1.4,236,18,3.7,.12,.36,-7.1
2008,85,20,23.1,15.9,2.4,0,0,21.4,15.9,.2,.1,183,63,.7,.04,.44,-4.4
2008,85,21,19.9,25.8,1.72,0,0,20.3,15.9,.2,.2,50,27,.7,.03,.6,-.3
2008,85,22,18.8,27.6,1.57,0,0,19.5,16,.2,.2,19,27,.9,.03,.6,-.3
2008,85,23,16.7,38.4,1.17,0,0,18.7,16,.2,.1,94,52,.8,.02,.73,2.4
2008,85,24,16.9,28,1.39,0,0,18,16.1,.2,.2,124,16,.6,.03,.54,-1.7
2008,86,1,16.6,26.1,1.4,0,0,17.3,16.1,.2,.1,86,51,.6,.03,.49,-2.9
2008,86,2,15.8,29,1.28,0,0,16.8,16.1,.4,.3,10,11,1.2,.03,.52,-2.2
2008,86,3,14.4,33.8,1.09,0,0,16.3,16.2,.2,.2,15,29,.7,.02,.56,-1.3
2008,86,4,14.3,33.4,1.09,0,0,15.9,16.2,.5,.5,31,25,2.1,.02,.54,-1.6
2008,86,5,14.1,32.6,1.08,0,0,15.4,16.2,.7,.6,11,22,1.6,.03,.52,-2.1
2008,86,6,14.1,31,1.11,0,0,14.9,16.2,.9,.8,21,17,1.6,.03,.5,-2.8
2008,86,7,14.2,29.6,1.14,.12,0,14.5,16.3,.7,.7,10,20,1.7,.05,.48,-3.3
2008,86,8,17.4,23.2,1.53,.66,0,14.5,16.3,1.1,1,57,16,2,.1,.46,-3.8
2008,86,9,19.8,20.1,1.85,1.54,0,15,16.3,1.5,1.3,96,33,3.5,.31,.46,-3.7
2008,86,10,21.9,16.6,2.2,2.23,0,16.3,16.3,1.1,.7,236,49,2.8,.47,.44,-4.5
2008,86,11,23.9,14.2,2.54,2.81,0,18.2,16.2,1,.7,145,47,3.2,.61,.42,-5.1
2008,86,12,24.9,11.6,2.79,3.17,0,20.3,16.2,2,1.6,191,37,4.2,.75,.37,-6.9
2008,86,13,25.9,12.1,2.93,3.29,0,22.2,16.2,2.1,1.8,174,34,4.5,.79,.4,-5.6
2008,86,14,27,12,3.13,3.19,0,23.8,16.2,2.4,2.1,219,30,4.8,.79,.43,-4.9
2008,86,15,27.7,12.6,3.24,2.85,0,24.8,16.2,2.7,2.2,220,37,5.4,.73,.47,-3.7
2008,86,16,28,12,3.32,2.29,0,25.3,16.1,2.5,2,222,37,4.8,.58,.45,-4.1
2008,86,17,28.1,12.1,3.35,1.58,0,25.1,16.1,2.2,1.8,210,35,5,.4,.46,-3.9
2008,86,18,27.6,11.9,3.25,.77,0,24.2,16.2,2.2,2,197,27,4.5,.2,.44,-4.5
2008,86,19,26.3,12.6,2.99,.11,0,23.1,16.2,1.2,1.1,190,19,3.7,.11,.43,-4.8
2008,86,20,23.3,18.5,2.35,0,0,22,16.2,.6,.6,158,16,1.7,.05,.52,-2.1
2008,86,21,21.2,23,1.93,0,0,21,16.3,.4,.4,172,23,1.6,.04,.58,-.8
2008,86,22,21.1,22.2,1.96,0,0,20.1,16.3,.4,.1,292,64,1.8,.04,.55,-1.5
2008,86,23,17.7,34.2,1.33,0,0,19.3,16.4,.3,.1,88,59,1.3,.02,.69,1.7
2008,86,24,17.6,30.2,1.4,0,0,18.6,16.4,.3,.3,7,25,1,.03,.61,-.1
2008,87,1,16.6,32.5,1.28,0,0,18,16.5,.3,.2,122,55,1.5,.02,.61,0
2008,87,2,17.9,29.9,1.43,0,0,17.5,16.5,.5,.5,164,14,1.6,.03,.61,0
2008,87,3,17.4,31.3,1.36,0,0,17,16.5,.5,.3,156,44,1.5,.03,.62,.2
2008,87,4,16.5,32.1,1.27,0,0,16.5,16.6,.3,.1,160,68,1.2,.02,.6,-.2
2008,87,5,14.7,40.9,.99,0,0,16,16.6,.4,.4,19,27,1.3,.02,.68,1.5
2008,87,6,14.2,42,.94,0,0,15.6,16.6,.5,.4,25,30,1.6,.02,.68,1.5
2008,87,7,14.4,36.9,1.04,.08,0,15.2,16.6,.3,.3,38,28,1.5,.04,.61,-.1
2008,87,8,16.9,33.3,1.29,.7,0,15.1,16.6,.7,.6,63,28,1.9,.09,.64,.7
2008,87,9,19.8,28.3,1.66,1.52,0,15.5,16.6,1.7,1.5,102,26,2.7,.3,.65,.9
2008,87,10,22,21.4,2.08,2.22,0,16.1,16.6,1.3,.8,160,49,3.3,.47,.57,-1
2008,87,11,23,21,2.22,2.78,0,17.2,16.6,1.7,1.4,187,37,4.2,.62,.59,-.4
2008,87,12,24,22.1,2.33,3.16,0,18.3,16.6,2.8,2.5,156,23,5.2,.75,.66,1.1
2008,87,13,25.2,21.1,2.54,3.29,0,19.5,16.5,2.5,2.3,162,24,5.4,.79,.68,1.4
2008,87,14,26.3,17.9,2.82,3.16,0,20.5,16.5,2.3,1.4,164,51,5.5,.76,.61,0
2008,87,15,27.1,14.9,3.06,2.84,0,21.3,16.5,2.2,1.6,229,43,4.8,.7,.54,-1.8
2008,87,16,27.6,11.6,3.27,2.34,0,21.6,16.5,2.6,2.2,225,30,5.8,.6,.43,-4.9
2008,87,17,27.7,10,3.35,1.63,0,21.6,16.5,2.1,1.8,244,29,4.7,.41,.37,-6.6
2008,87,18,27.2,11,3.21,.8,0,21.3,16.5,1.6,1.3,225,38,4,.19,.4,-5.8
2008,87,19,25.9,11.6,2.96,.12,0,20.8,16.5,1.1,1.1,204,20,3.2,.11,.39,-6.1
2008,87,20,22.1,19.1,2.17,0,0,20.2,16.5,.2,.2,147,25,.9,.04,.5,-2.7
2008,87,21,19.8,27.6,1.68,0,0,19.7,16.5,.2,.1,77,54,.9,.03,.64,.6
2008,87,22,18.6,31,1.49,0,0,19.3,16.5,.4,.1,14,71,2.1,.03,.66,1.1
2008,87,23,17.8,30.8,1.42,0,0,18.9,16.5,.3,.2,47,40,1.2,.03,.62,.3
2008,87,24,17.2,30,1.38,0,0,18.4,16.6,.5,.4,3,13,1.2,.03,.59,-.5
2008,88,1,16.5,29.2,1.33,0,0,18,16.6,.7,.7,21,15,1.5,.03,.55,-1.5
2008,88,2,15.2,32.3,1.17,0,0,17.6,16.6,.4,.4,41,18,1.4,.02,.56,-1.3
2008,88,3,14.6,33.8,1.1,0,0,17.2,16.6,.6,.6,19,16,1.6,.03,.56,-1.2
2008,88,4,13.9,38.6,.98,0,0,16.9,16.7,.7,.7,20,11,1.7,.02,.61,0
2008,88,5,13.5,39.8,.93,0,0,16.6,16.7,.8,.8,25,21,1.9,.02,.62,.1
2008,88,6,12.5,44.4,.81,0,0,16.3,16.7,.4,.3,34,33,1.4,.01,.64,.7
2008,88,7,12.8,39.6,.89,.1,0,16,16.7,.4,.3,3,18,1.1,.04,.59,-.6
2008,88,8,16.1,37.3,1.15,.71,0,15.9,16.7,.2,.1,141,68,1.1,.08,.69,1.6
2008,88,9,20,27.4,1.7,1.52,0,16.2,16.7,.6,.5,170,37,2,.28,.64,.6
2008,88,10,21.7,23.7,1.98,2.23,0,16.9,16.7,.7,.5,190,43,1.9,.45,.61,.1
2008,88,11,24,20.4,2.38,2.78,0,18.1,16.7,.7,.1,217,72,2,.59,.61,-.1
2008,88,12,25.2,18.2,2.63,3.15,0,19.3,16.7,1.2,.8,183,50,2.8,.71,.58,-.7
2008,88,13,26,15.8,2.82,3.3,0,20.4,16.6,1.8,1.2,154,47,3.7,.78,.53,-2
2008,88,14,26.9,14.4,3.04,3.18,0,21.4,16.6,2.1,1.4,215,48,4.8,.77,.51,-2.5
2008,88,15,27.5,13.8,3.17,2.84,0,21.9,16.6,2.5,2.1,217,31,5.2,.71,.51,-2.6
2008,88,16,27.7,13.7,3.2,2.29,0,22.2,16.6,2.5,2.1,204,35,5.4,.58,.51,-2.5
2008,88,17,27.9,12.9,3.28,1.6,0,22,16.6,2.5,2.2,216,30,6.6,.42,.48,-3.2
2008,88,18,27.7,12.1,3.26,.8,0,21.5,16.6,2.6,2.4,238,23,5.2,.23,.45,-4.2
2008,88,19,26.6,13.2,3.03,.12,0,20.9,16.6,1.8,1.7,237,17,4.2,.13,.46,-3.8
2008,88,20,23,20.7,2.26,0,0,20.3,16.6,.3,.2,174,39,1.4,.04,.57,-.9
2008,88,21,20.2,29.8,1.66,0,0,19.8,16.6,.2,.2,98,0,.2,.03,.7,1.9
2008,88,22,18.5,32.9,1.43,0,0,19.3,16.7,.2,.2,85,26,.7,.03,.7,1.9
2008,88,23,18,38.6,1.28,0,0,18.8,16.7,.4,.1,110,73,1.3,.02,.79,3.6
2008,88,24,19,31.2,1.51,0,0,18.4,16.7,.3,.2,171,41,1.5,.03,.68,1.6
2008,89,1,17.5,34.2,1.32,0,0,18,16.8,.3,.1,8,63,.9,.02,.68,1.5
2008,89,2,16.3,37.6,1.16,0,0,17.6,16.8,.4,.1,13,70,2,.02,.7,1.8
2008,89,3,16.5,37.2,1.18,0,0,17.3,16.8,.3,.2,295,47,1.5,.02,.7,1.9
2008,89,4,15.2,43.2,.99,0,0,17,16.8,.7,.4,54,54,1.8,.02,.75,2.8
2008,89,5,15.6,37,1.12,0,0,16.7,16.8,.9,.9,35,20,2.8,.03,.66,1
2008,89,6,15.2,37.8,1.08,0,0,16.4,16.8,1.1,1,50,16,2.5,.03,.65,.9
2008,89,7,15.1,40.8,1.02,.1,0,16.1,16.8,.8,.6,80,38,2.8,.05,.7,1.9
2008,89,8,17,37.4,1.22,.74,0,16,16.8,.8,.5,80,49,2.2,.1,.73,2.4
2008,89,9,19.9,30,1.62,1.55,0,16.3,16.8,1.4,1.3,77,21,3.8,.3,.69,1.8
2008,89,10,21.5,25.5,1.92,2.27,0,16.9,16.8,1.7,1.6,85,21,3.6,.49,.65,.9
2008,89,11,23.3,22.7,2.21,2.8,0,17.9,16.8,1.7,1.2,140,43,4.2,.62,.65,.8
2008,89,12,24,19.1,2.42,3.16,0,19.1,16.8,1.9,1.3,171,43,4,.72,.57,-.9
2008,89,13,25.1,18.5,2.59,3.29,0,20.2,16.8,2.3,1.7,166,42,5.8,.78,.59,-.5
2008,89,14,26.1,16.6,2.81,3.2,0,21.1,16.7,2.9,2.5,200,30,7.2,.79,.56,-1.2
