2006,11,13,18.4,12.9,1.84,2.08,0,10.5,12.4,1.1,.9,219,35,2.8,.41,.27,-10.6
2006,11,14,19.5,12.5,1.98,1.98,0,11,12.4,1.7,1.6,198,21,3.1,.42,.28,-10.1
2006,11,15,20.3,10.8,2.12,1.7,0,11.4,12.4,1.8,1.5,238,30,3.7,.37,.26,-11.3
2006,11,16,20.5,9.8,2.17,1.17,0,11.7,12.4,1.9,1.7,274,24,3.3,.26,.24,-12.4
2006,11,17,20,10.8,2.09,.56,0,11.8,12.3,1.4,1.3,256,18,2.5,.1,.25,-11.5
2006,11,18,18,11.8,1.83,.07,0,11.7,12.3,.8,.7,291,26,1.8,.07,.24,-12
2006,11,19,13.6,18.9,1.26,0,0,11.6,12.3,1.1,1.1,43,12,1.7,.04,.29,-9.7
2006,11,20,10.2,23.2,.96,0,0,11.4,12.3,1.3,1.2,50,12,2.1,.04,.29,-9.9
2006,11,21,9.2,21.1,.92,0,0,11.1,12.3,1.4,1.4,51,11,2.2,.04,.25,-11.9
2006,11,22,8,23,.83,0,0,10.9,12.3,1.4,1.3,46,14,2,.03,.25,-11.9
2006,11,23,7.3,26.1,.76,0,0,10.7,12.3,1.3,1.3,51,15,2.9,.03,.27,-10.8
2006,11,24,7.7,23,.81,0,0,10.6,12.3,1.1,1.1,52,12,1.9,.03,.24,-12.1
2006,12,1,7,25.4,.75,0,0,10.4,12.3,1.3,1.3,52,10,2.2,.03,.25,-11.5
2006,12,2,6.9,30.6,.69,0,0,10.2,12.3,1,.9,59,17,1.6,.02,.3,-9.2
2006,12,3,6,27.2,.68,0,0,10.1,12.4,1.3,1.3,48,6,1.7,.03,.25,-11.4
2006,12,4,5,29.6,.62,0,0,10,12.3,1.3,1.2,51,11,1.9,.02,.26,-11.2
2006,12,5,5.3,29.1,.63,0,0,9.8,12.3,1.4,1.4,52,7,2,.03,.26,-11.3
2006,12,6,5,29.1,.62,0,0,9.7,12.3,1.2,1.2,49,12,1.9,.02,.25,-11.5
2006,12,7,5.6,27,.66,0,0,9.6,12.3,1.1,1.1,52,8,1.9,.02,.25,-11.9
2006,12,8,5.1,29.3,.62,.04,0,9.5,12.3,1.3,1.3,47,7,1.9,.03,.26,-11.3
2006,12,9,7.3,24.2,.77,.31,0,9.4,12.3,1.1,1,33,10,2.7,.05,.25,-11.8
2006,12,10,11.9,22.7,1.08,.94,0,9.4,12.3,.7,.6,316,31,2.2,.13,.31,-8.8
2006,12,11,14.2,16.8,1.35,1.54,0,9.6,12.3,1.3,1.2,278,22,2.9,.27,.27,-10.6
2006,12,12,16,14.7,1.55,1.88,0,9.9,12.3,1,.9,254,30,2.3,.35,.27,-10.9
2006,12,13,17.5,13.5,1.73,2,0,10.4,12.2,1.1,.8,242,39,3,.39,.27,-10.6
2006,12,14,18.5,13.8,1.83,1.97,0,10.9,12.2,1.3,1,220,35,3.3,.39,.29,-9.7
2006,12,15,19.2,13.3,1.92,1.63,0,11.3,12.2,1.3,1.1,225,30,3.5,.33,.3,-9.6
2006,12,16,19,13.9,1.9,.92,0,11.5,12.1,1.6,1.5,263,26,3.4,.18,.31,-9.1
2006,12,17,18.8,13.1,1.89,.59,0,11.6,12.1,1.5,1.4,263,18,3.1,.11,.28,-10.1
2006,12,18,17.4,13.4,1.72,.08,0,11.6,12.2,1,.9,252,17,2.5,.07,.26,-11
2006,12,19,13.5,23.4,1.2,0,0,11.4,12.1,.9,.8,45,22,1.5,.04,.36,-7.1
2006,12,20,10.9,22.8,1,0,0,11.2,12.1,1.4,1.3,41,13,2.5,.04,.3,-9.5
2006,12,21,9.5,23.8,.9,0,0,11,12.2,1.6,1.5,48,11,2.8,.04,.28,-10.2
2006,12,22,9.1,25,.86,0,0,10.9,12.2,1.4,1.4,50,11,2,.04,.29,-9.9
2006,12,23,8.8,25.5,.85,0,0,10.7,12.2,1.4,1.4,53,8,2.2,.04,.29,-9.9
2006,12,24,8.4,32.7,.74,0,0,10.5,12.2,1.5,1.5,53,7,2.4,.03,.36,-7.1
2006,13,1,8.4,29.6,.78,0,0,10.4,12.2,1.7,1.7,53,9,2.7,.04,.33,-8.3
2006,13,2,10,23.6,.94,0,0,10.3,12.2,2,2,58,11,3.2,.05,.29,-9.9
2006,13,3,10,24.3,.93,0,0,10.2,12.2,1.4,1.4,58,12,3.2,.04,.3,-9.5
2006,13,4,9.7,25.6,.9,0,0,10.1,12.2,1.5,1.5,57,13,3.4,.04,.31,-9.1
2006,13,5,10.1,23.4,.95,0,0,10,12.2,2.1,2.1,39,8,3.3,.05,.29,-9.9
2006,13,6,8.1,26.9,.79,0,0,9.9,12.2,2.5,2.5,37,7,3.5,.05,.29,-9.8
2006,13,7,8.8,27.8,.82,0,0,9.8,12.2,1.6,1.6,48,13,3,.04,.31,-8.8
2006,13,8,8.1,29.1,.77,.04,0,9.7,12.1,1.5,1.5,45,8,2.2,.04,.31,-8.8
2006,13,9,11.7,23,1.06,.49,0,9.6,12.2,1.1,1.1,36,11,1.9,.06,.31,-8.8
2006,13,10,17.8,17.4,1.7,1.1,0,9.7,12.1,.8,.6,63,35,2.2,.19,.35,-7.3
2006,13,11,19.4,17.1,1.88,1.61,0,9.9,12.1,1.6,1.3,173,38,3.6,.33,.38,-6.4
2006,13,12,18.2,19.9,1.67,1.95,0,10.3,12.1,3,2.8,228,18,4.2,.43,.41,-5.2
2006,13,13,19.7,16.4,1.91,2.09,0,10.6,12.1,1.8,1.6,256,29,3.9,.44,.38,-6.5
2006,13,14,22.4,12.5,2.38,2.03,0,11.1,12.1,1.3,1,58,42,4.6,.44,.34,-7.9
2006,13,15,24,11,2.66,1.73,0,11.5,12.1,2,1.9,89,22,4.5,.41,.33,-8.2
2006,13,16,24.3,11.3,2.7,1.22,0,11.8,12.1,1.7,1.4,201,35,3.5,.28,.34,-7.6
2006,13,17,23.6,11.4,2.58,.63,0,11.9,12.1,1.5,1.4,239,22,3.5,.13,.33,-8.1
2006,13,18,22,12.3,2.33,.09,0,12,12.1,.7,.6,28,30,1.4,.08,.32,-8.5
2006,13,19,17.2,17.1,1.63,0,0,11.8,12.1,1.3,1.2,43,9,2.7,.06,.33,-8
2006,13,20,14.4,18.3,1.34,0,0,11.6,12.1,1.5,1.5,42,13,2.2,.05,.3,-9.4
2006,13,21,15.5,19.2,1.42,0,0,11.5,12.1,1.8,1.7,54,10,3.3,.06,.34,-7.9
2006,13,22,14.1,22.3,1.25,0,0,11.3,12.1,.7,.7,41,13,2.2,.03,.36,-7.1
2006,13,23,14.2,23.8,1.24,0,0,11.2,12.1,.8,.8,62,13,2.2,.04,.38,-6.3
2006,13,24,15.7,17,1.48,0,0,11.1,12.1,.8,.8,56,16,1.9,.04,.3,-9.3
2006,14,1,15.8,18.5,1.47,0,0,11,12.1,1.1,1.1,71,14,3.4,.05,.33,-8.2
2006,14,2,17.2,14.7,1.67,0,0,10.9,12.1,1.8,1.8,72,14,4.4,.07,.29,-9.9
2006,14,3,15.9,17.1,1.5,0,0,10.8,12.2,1.2,1,90,29,2.8,.05,.31,-9
2006,14,4,13.4,22.9,1.18,0,0,10.8,12.2,.4,.2,52,56,1.6,.03,.35,-7.3
2006,14,5,12.1,22.2,1.09,0,0,10.7,12.2,.6,.4,7,45,1.5,.03,.31,-8.9
2006,14,6,11.1,27,.96,0,0,10.6,12.2,.5,.4,63,38,1.3,.02,.36,-7.2
2006,14,7,11.4,24.9,1.01,0,0,10.5,12.2,.5,.4,29,40,1.2,.02,.34,-8
2006,14,8,10.3,25.4,.94,.03,0,10.4,12.2,1.2,1,29,34,2.4,.04,.32,-8.6
2006,14,9,12.3,23.7,1.1,.5,0,10.3,12.2,.7,.5,357,46,1.5,.05,.34,-7.8
2006,14,10,17.2,23.5,1.52,.94,0,10.4,12.2,.4,.2,254,55,1.5,.14,.45,-4
2006,14,11,19.3,15.9,1.89,1.67,0,10.6,12.2,1.4,1.3,216,22,2.8,.34,.35,-7.2
2006,14,12,20.1,15.5,1.98,1.53,0,11,12.2,2.1,2,192,22,3.4,.34,.36,-6.9
2006,14,13,20.2,15.6,2,1.73,0,11.3,12.2,2.7,2.6,197,14,5,.4,.37,-6.7
2006,14,14,20,16,1.96,.99,0,11.6,12.2,1.5,1.5,200,17,3.5,.2,.38,-6.5
2006,14,15,20.6,16.2,2.04,1.19,0,11.9,12.2,2.4,2.2,231,19,5.3,.27,.39,-5.9
2006,14,16,19.9,15,1.97,.63,0,12,12.2,2.3,2.2,256,21,4.1,.14,.35,-7.5
2006,14,17,19.7,15.2,1.95,.47,0,12.1,12.2,1.6,1.5,256,19,3,.09,.35,-7.4
2006,14,18,19.2,16.3,1.86,.13,0,12.1,12.2,1.2,1.2,252,15,2.5,.09,.36,-7
2006,14,19,16.6,21.8,1.49,0,0,12,12.2,.6,.2,347,66,1.5,.04,.41,-5.4
2006,14,20,14.2,25.9,1.2,0,0,11.8,12.2,1,1,52,10,1.5,.04,.42,-5
2006,14,21,14.2,25.8,1.2,0,0,11.7,12.2,1,1,51,13,1.9,.04,.42,-5.1
2006,14,22,13.6,24.4,1.17,0,0,11.6,12.2,1.2,1.2,49,11,2,.04,.38,-6.4
2006,14,23,12.4,26.8,1.06,0,0,11.5,12.2,1.1,1.1,54,8,1.6,.04,.39,-6.1
2006,14,24,11.9,30.5,.96,0,0,11.4,12.2,.8,.8,51,9,1.3,.03,.42,-4.9
2006,15,1,12.4,37,.91,0,0,11.3,12.3,.4,.2,114,48,1.5,.02,.54,-1.8
2006,15,2,12.4,39,.88,0,0,11.3,12.3,.5,.4,113,32,1.4,.02,.56,-1.2
2006,15,3,13.3,32.2,1.03,0,0,11.2,12.3,.5,.3,133,51,1.3,.02,.49,-3
2006,15,4,13.1,33.2,1.01,0,0,11.2,12.3,.5,.1,325,74,1.5,.02,.5,-2.7
2006,15,5,12.8,36.3,.94,0,0,11.2,12.3,1.2,1.1,272,22,2.3,.03,.53,-1.8
2006,15,6,10.6,47.7,.67,0,0,11.1,12.3,.4,.3,89,44,1.1,.01,.61,-.1
2006,15,7,8.4,59.2,.45,0,0,11,12.3,.6,.5,105,27,1.2,0,.65,.9
2006,15,8,8,59.1,.44,.04,0,10.8,12.3,.4,.4,78,32,1.3,.01,.63,.5
2006,15,9,10.3,56.6,.54,.46,0,10.7,12.3,.9,.6,336,47,3.4,.03,.71,2.1
2006,15,10,11.3,56.3,.58,1.09,0,10.8,12.3,2.5,2.2,248,31,4.7,.17,.75,2.9
2006,15,11,12.5,50.2,.73,1.62,0,10.9,12.3,2.8,2.7,228,17,4.7,.28,.73,2.4
2006,15,12,13.6,45.2,.85,1.97,0,11.1,12.3,3.4,3.3,243,18,6.3,.37,.7,1.9
2006,15,13,14.6,37.1,1.05,2.27,0,11.4,12.3,3.7,3.4,246,22,6.3,.46,.62,.1
2006,15,14,14.8,32.4,1.14,1.74,0,11.6,12.3,3.6,3.4,247,21,7.7,.36,.55,-1.5
2006,15,15,15.2,25.5,1.29,1.63,0,11.9,12.3,3.5,3.2,261,25,7.3,.35,.44,-4.4
2006,15,16,15,24.8,1.28,1.06,0,12,12.3,3.6,3.3,253,23,7.3,.24,.42,-4.9
2006,15,17,14.5,22.7,1.28,.68,0,12,12.3,4.5,4.2,262,19,7.2,.18,.37,-6.6
2006,15,18,13.4,23.6,1.18,.1,0,11.9,12.3,3.3,3.1,274,17,6.4,.1,.36,-6.9
2006,15,19,12.5,25.4,1.08,0,0,11.7,12.3,3,2.9,278,16,5.4,.07,.37,-6.8
2006,15,20,11.3,29.8,.94,0,0,11.6,12.3,2.5,2.4,285,15,4.9,.05,.4,-5.7
2006,15,21,10,35.3,.8,0,0,11.4,12.3,1.8,1.6,306,22,3.5,.03,.43,-4.6
2006,15,22,9,38.2,.71,0,0,11.1,12.3,1.5,1.3,337,29,3.2,.03,.44,-4.5
2006,15,23,7.4,40.8,.61,0,0,11,12.3,1,.9,333,33,3.1,.02,.42,-5
2006,15,24,7,48.9,.51,0,0,10.8,12.3,.9,.8,50,23,3.7,.01,.49,-3
2006,16,1,5.9,54.1,.43,0,0,10.7,12.4,.9,.5,356,55,1.7,.01,.5,-2.7
2006,16,2,4.8,57.7,.36,0,0,10.5,12.4,.8,.7,15,29,2.2,0,.5,-2.9
2006,16,3,4.3,59.4,.34,0,0,10.4,12.4,1.4,1.3,19,20,2.5,0,.49,-2.9
2006,16,4,2.7,65.2,.26,0,0,10.2,12.4,1.3,1.2,32,12,2.7,0,.48,-3.2
2006,16,5,2.6,62.4,.28,0,0,10.1,12.4,1.8,1.4,358,36,3.1,0,.46,-3.8
2006,16,6,3.8,52.8,.38,0,0,9.9,12.4,2,1.9,341,19,4.4,.01,.42,-5
2006,16,7,5.4,40.5,.54,0,0,9.8,12.4,2.9,2.8,13,18,6.3,.04,.36,-6.9
2006,16,8,5.9,34.1,.61,.04,0,9.6,12.3,4.1,3.9,9,17,7.1,.06,.31,-8.8
2006,16,9,7.2,30.2,.71,.51,0,9.5,12.3,3.2,3.1,23,18,6.4,.09,.31,-9.2
2006,16,10,9,25,.86,1.13,0,9.5,12.3,3.4,3.2,3,19,5.5,.21,.29,-10
2006,16,11,9.7,22.2,.94,1.66,0,9.6,12.3,3.2,3,346,21,5.2,.3,.27,-10.9
2006,16,12,10.9,21.4,1.02,2.03,0,9.7,12.3,2.7,2.5,331,22,5.5,.37,.28,-10.3
2006,16,13,11.9,20.8,1.11,2.18,0,10.1,12.2,2.4,2,306,32,4.8,.4,.29,-9.8
2006,16,14,13.1,19.7,1.21,2.09,0,10.4,12.2,2.1,1.6,290,40,4.9,.39,.3,-9.6
2006,16,15,14.1,17.6,1.33,1.79,0,10.8,12.2,2.7,2.3,320,33,5.5,.36,.28,-10.1
2006,16,16,14.1,16.4,1.34,1.3,0,10.9,12.2,3.9,3.6,298,21,7.1,.3,.26,-11
2006,16,17,13.6,14.9,1.33,.69,0,11,12.2,3.6,3.4,282,19,6.1,.17,.23,-12.6
2006,16,18,12.6,15.3,1.24,.12,0,10.9,12.1,2.3,2.3,260,13,4.6,.09,.22,-13.1
2006,16,19,10.6,20.6,1.02,0,0,10.8,12.1,.7,.3,234,64,2.5,.03,.26,-11.2
2006,16,20,7.8,24.5,.8,0,0,10.6,12.1,.7,.5,10,37,1.3,.02,.26,-11.1
2006,16,21,6.2,27,.69,0,0,10.4,12.1,.8,.5,63,50,1.7,.02,.25,-11.4
2006,16,22,4.4,33.7,.56,0,0,10.1,12.1,.9,.8,58,16,1.6,.02,.28,-10.1
2006,16,23,3.3,33.9,.51,0,0,9.9,12.1,1.1,1,44,26,2.6,.02,.26,-11.1
2006,16,24,3.4,33,.52,0,0,9.8,12.1,1,.9,45,27,2.8,.02,.26,-11.4
2006,17,1,3.4,34.1,.51,0,0,9.6,12.1,.9,.5,56,57,2.2,.02,.27,-10.9
2006,17,2,3,35.8,.49,0,0,9.4,12.1,.8,.5,44,46,1.7,.01,.27,-10.7
2006,17,3,1.9,37.5,.44,0,0,9.3,12.1,.9,.8,52,20,1.7,.01,.26,-11
2006,17,4,1.5,36.3,.43,0,0,9.1,12.1,1.2,1.2,52,10,2,.01,.25,-11.9
2006,17,5,1,37.8,.41,0,0,9,12.1,.9,.9,54,12,1.7,.01,.25,-11.8
2006,17,6,.3,39.7,.38,0,0,8.8,12.1,.6,.6,49,29,1.5,.01,.25,-11.8
2006,17,7,.3,37.2,.39,0,0,8.7,12.1,1.2,1.1,42,20,1.9,.01,.23,-12.7
2006,17,8,.6,34.3,.42,.04,0,8.6,12,1.8,1.8,43,7,2.5,.03,.22,-13.4
2006,17,9,4.3,24.6,.64,.52,0,8.4,12,1.5,1.5,45,13,2.7,.06,.2,-14.3
2006,17,10,10.3,16.1,1.05,1.16,0,8.4,12,1.4,1.1,90,37,3,.18,.2,-14.4
2006,17,11,11.9,15,1.18,1.69,0,8.6,11.9,.9,.5,209,57,2.4,.28,.21,-13.9
2006,17,12,12.4,15.2,1.22,2.05,0,9,11.9,1.5,1.4,221,21,3.4,.36,.22,-13.4
2006,17,13,13.1,15.3,1.28,2.18,0,9.5,11.9,1.5,1.3,216,31,3.3,.4,.23,-12.7
2006,17,14,13.9,14.3,1.36,2.06,0,9.9,11.9,1.6,1.2,237,42,3.4,.38,.23,-12.9
2006,17,15,14.4,14.2,1.41,1.75,0,10.3,11.8,1.9,1.6,265,33,4.5,.34,.23,-12.5
2006,17,16,14.4,14.2,1.41,1.14,0,10.6,11.8,2.3,2.1,256,23,4.2,.23,.23,-12.5
2006,17,17,14.6,12.8,1.44,.56,0,10.6,11.8,.9,.7,258,36,3,.08,.21,-13.6
2006,17,18,13.2,14.6,1.3,.07,0,10.6,11.8,.5,.5,264,23,1.3,.05,.22,-13.2
2006,17,19,9.6,22.6,.93,0,0,10.4,11.8,.6,.4,54,40,1.2,.02,.27,-10.8
2006,17,20,6.8,26,.73,0,0,10.2,11.7,1.3,1.3,45,12,2.2,.03,.26,-11.3
2006,17,21,5.7,29.7,.65,0,0,10,11.7,1.6,1.6,41,9,2.6,.03,.27,-10.7
2006,17,22,4.5,32.8,.57,0,0,9.8,11.7,1.4,1.3,43,9,2.2,.02,.28,-10.4
2006,17,23,4.2,30.5,.57,0,0,9.7,11.7,1.3,1.3,45,11,2.1,.02,.25,-11.6
2006,17,24,4.2,31.3,.57,0,0,9.5,11.7,1.3,1.3,49,10,1.8,.02,.26,-11.3
2006,18,1,5.1,29.7,.62,0,0,9.4,11.7,1.3,1.3,47,9,2,.02,.26,-11.2
2006,18,2,4.9,29.2,.61,0,0,9.3,11.7,1.4,1.3,52,10,2.1,.02,.25,-11.5
2006,18,3,5,31,.6,0,0,9.2,11.7,.9,.8,60,17,2.2,.02,.27,-10.7
2006,18,4,4.8,27.8,.62,0,0,9.1,11.7,1.2,1.1,49,7,1.6,.02,.24,-12.3
2006,18,5,4.8,27.1,.63,0,0,9,11.7,1.3,1.3,48,8,1.9,.03,.23,-12.6
2006,18,6,4.3,28.9,.59,0,0,8.9,11.7,.8,.8,50,12,1.4,.02,.24,-12.1
2006,18,7,3.3,32.4,.52,0,0,8.8,11.7,.8,.8,49,18,1.2,.01,.25,-11.7
2006,18,8,3.5,29.5,.55,.03,0,8.7,11.7,1.3,1.2,10,14,2.3,.03,.23,-12.7
2006,18,9,5.6,26.3,.67,.28,0,8.6,11.6,.8,.8,358,20,1.8,.04,.24,-12.3
2006,18,10,9.4,20.7,.95,1.03,0,8.6,11.7,1,.7,347,43,1.9,.15,.24,-12.2
2006,18,11,12.6,18.1,1.2,1.56,0,8.8,11.6,1.6,1.5,182,20,3.1,.28,.26,-11
2006,18,12,13.6,17.5,1.28,2.01,0,9.1,11.6,1.9,1.4,195,41,4,.37,.27,-10.6
2006,18,13,14.6,16.9,1.38,1.78,0,9.5,11.6,1.8,1.6,244,23,3.9,.34,.28,-10.2
2006,18,14,15.5,15.1,1.49,1.64,0,9.9,11.6,1.6,1.4,210,27,3.5,.31,.26,-10.9
2006,18,15,16.3,12.9,1.62,1.66,0,10.3,11.5,1.4,1.2,205,28,3.5,.32,.24,-12.2
2006,18,16,16.7,12.6,1.66,1.31,0,10.6,11.5,1.8,1.7,199,24,3.7,.26,.24,-12.2
2006,18,17,16.2,13,1.61,.69,0,10.7,11.5,1.9,1.8,184,16,3.8,.13,.24,-12.2
2006,18,18,14.5,12.8,1.44,.11,0,10.6,11.5,1.3,1.2,207,22,3.3,.08,.21,-13.8
2006,18,19,11,26.9,.97,0,0,10.5,11.5,.3,.2,81,44,.9,.02,.35,-7.3
2006,18,20,9.3,24.8,.88,0,0,10.3,11.5,.7,.7,70,14,1.4,.03,.29,-9.8
2006,18,21,8.8,19.7,.91,0,0,10.1,11.5,.9,.9,60,9,1.5,.03,.22,-13.1
2006,18,22,8.6,20.8,.89,0,0,9.9,11.5,.9,.9,56,10,1.9,.03,.23,-12.5
2006,18,23,8.9,23.9,.87,0,0,9.8,11.5,.9,.8,52,10,1.6,.03,.27,-10.6
2006,18,24,8.9,27.4,.83,0,0,9.7,11.5,.6,.6,55,14,1.2,.02,.31,-8.8
2006,19,1,9.3,27.3,.85,0,0,9.6,11.6,.6,.6,53,14,1.4,.02,.32,-8.6
2006,19,2,9,26.3,.84,0,0,9.6,11.6,.6,.6,53,18,1.4,.02,.3,-9.3
2006,19,3,8.9,28.7,.81,0,0,9.5,11.6,.6,.5,66,28,1.2,.02,.33,-8.2
2006,19,4,8.8,29,.8,0,0,9.5,11.6,.6,.5,53,18,1.2,.02,.33,-8.2
2006,19,5,9.1,29.8,.82,0,0,9.5,11.6,.6,.6,116,25,1.4,.02,.34,-7.7
2006,19,6,9.5,25.3,.88,0,0,9.4,11.6,.7,.7,120,22,2.1,.03,.3,-9.4
2006,19,7,8.9,27.1,.83,0,0,9.4,11.6,.9,.9,124,19,2.1,.03,.31,-9
2006,19,8,8.9,28.3,.82,.01,0,9.4,11.6,.5,.3,122,54,1.8,.02,.32,-8.4
2006,19,9,10.1,26.3,.91,.62,0,9.3,11.5,1.2,1.1,190,28,3.1,.08,.33,-8.3
2006,19,10,11.4,37.3,.85,1.05,0,9.4,11.5,3.8,3.6,233,17,7.2,.2,.5,-2.6
2006,19,11,12.2,39,.87,1.61,0,9.5,11.5,3,2.8,250,19,5.5,.29,.55,-1.3
2006,19,12,13,38.1,.93,1.55,0,9.8,11.5,3.6,3.5,240,18,6.1,.3,.57,-.9
2006,19,13,13.7,33.8,1.04,1.79,0,10,11.5,4,3.7,258,21,8.4,.37,.53,-2
2006,19,14,14.5,29.9,1.16,1.59,0,10.2,11.5,4.7,4.4,260,18,8,.35,.49,-2.9
2006,19,15,14.8,30.1,1.18,1.49,0,10.4,11.4,5.1,4.7,294,24,9,.35,.51,-2.5
2006,19,16,14.3,29.1,1.16,1.08,0,10.5,11.5,3.9,3.6,333,24,8,.24,.47,-3.4
2006,19,17,13.5,26.9,1.13,.45,0,10.5,11.4,3.9,3.7,304,18,7.7,.11,.42,-5.2
2006,19,18,12.7,22.9,1.13,.09,0,10.5,11.5,3,2.9,314,15,6.5,.09,.34,-7.9
2006,19,19,11.1,26.6,.97,0,0,10.4,11.5,1.1,1,311,20,3.6,.03,.35,-7.3
2006,19,20,9.4,31.2,.81,0,0,10.2,11.5,1.3,1.2,27,18,2.2,.03,.37,-6.8
2006,19,21,8.5,33.3,.74,0,0,10,11.5,1.4,1.4,23,17,2.2,.03,.37,-6.7
2006,19,22,6.7,37.4,.61,0,0,9.9,11.5,2,2,37,5,2.8,.03,.37,-6.8
2006,19,23,5.2,41,.52,0,0,9.7,11.5,1.5,1.5,43,11,3.2,.02,.36,-6.9
2006,19,24,3.5,48.7,.4,0,0,9.6,11.5,1.4,1.4,44,8,2.5,.01,.38,-6.3
2006,20,1,4.3,44.9,.46,0,0,9.4,11.5,2.3,2.2,42,9,3.3,.02,.37,-6.6
2006,20,2,4.5,39.9,.51,0,0,9.2,11.5,1.9,1.8,23,17,2.9,.02,.33,-8
2006,20,3,4.7,34.4,.56,0,0,9.1,11.5,2,1.9,21,17,3.2,.03,.29,-9.7
2006,20,4,5.4,32.5,.61,0,0,9,11.5,3.2,3.1,32,14,4.6,.05,.29,-9.8
2006,20,5,4.2,36,.53,0,0,8.9,11.5,1.8,1.8,44,13,3.3,.02,.3,-9.6
2006,20,6,4.5,35.8,.54,0,0,8.8,11.5,1.8,1.8,54,10,2.7,.02,.3,-9.3
2006,20,7,4,39.5,.49,0,0,8.6,11.5,1.1,.7,60,49,2.6,.01,.32,-8.6
2006,20,8,3.1,41.6,.45,.04,0,8.5,11.5,1.1,1.1,37,13,2.4,.02,.32,-8.6
2006,20,9,6.5,34.2,.64,.54,0,8.4,11.5,.8,.8,39,22,2.1,.05,.33,-8.2
2006,20,10,11,23.4,1.01,1.17,0,8.4,11.5,1.4,1.1,69,38,3.6,.19,.31,-9.1
2006,20,11,12.7,22.8,1.14,1.72,0,8.5,11.4,2,1.8,92,26,4.5,.31,.34,-8
2006,20,12,13.7,21.3,1.23,2.1,0,8.9,11.4,1.4,.8,179,50,3.4,.38,.33,-8
2006,20,13,13.9,19.5,1.28,2.25,0,9.3,11.4,2.1,1.8,252,26,4.3,.43,.31,-8.9
2006,20,14,14.8,18.1,1.38,2.16,0,9.8,11.4,1.7,1.3,273,37,3.8,.41,.31,-9.2
2006,20,15,15.6,16.5,1.48,1.86,0,10.2,11.4,1.9,1.3,287,44,4.5,.36,.29,-9.8
2006,20,16,15.7,16,1.5,1.36,0,10.4,11.4,2.5,2.1,264,30,4.6,.28,.29,-10
2006,20,17,16,14,1.57,.75,0,10.5,11.3,1.9,1.6,325,29,3.9,.14,.25,-11.5
2006,20,18,14.6,16.1,1.39,.14,0,10.5,11.3,1.9,1.8,264,21,3.2,.09,.27,-10.9
2006,20,19,11.9,20.1,1.11,0,0,10.3,11.3,.9,.8,249,25,2.7,.04,.28,-10.3
2006,20,20,8.2,32.1,.74,0,0,10.1,11.3,.9,.8,53,26,2,.02,.35,-7.4
2006,20,21,6.2,30.4,.66,0,0,9.9,11.3,1.2,1.2,51,10,2,.02,.29,-9.9
2006,20,22,5.7,31,.63,0,0,9.7,11.3,1.5,1.5,46,8,2.2,.03,.28,-10.1
2006,20,23,5.7,30.5,.64,0,0,9.5,11.4,1.3,1.3,54,13,2.5,.02,.28,-10.3
2006,20,24,6.1,26.7,.69,0,0,9.3,11.4,2.2,2.1,45,11,3.7,.04,.25,-11.6
2006,21,1,4.9,28,.62,0,0,9.1,11.4,1.2,1.1,22,22,2.7,.02,.24,-12.1
2006,21,2,5.1,27.6,.63,0,0,9,11.4,1.6,1.6,38,16,3.3,.03,.24,-12.1
2006,21,3,4.8,28.9,.61,0,0,8.8,11.4,1.2,1.1,54,13,2.5,.02,.25,-11.8
2006,21,4,6.2,24.1,.72,0,0,8.7,11.4,2,2,60,12,3.6,.04,.23,-12.9
2006,21,5,4.9,24.2,.66,0,0,8.6,11.4,1.3,1,29,40,2.4,.03,.21,-13.9
2006,21,6,4.7,21.7,.67,0,0,8.4,11.4,1.8,1.7,31,22,3,.04,.18,-15.4
2006,21,7,5.2,18.8,.72,0,0,8.3,11.4,1.8,1.7,39,14,2.8,.04,.17,-16.7
2006,21,8,4.3,24.4,.63,.04,0,8.2,11.3,.9,.9,46,14,2.2,.03,.2,-14.3
2006,21,9,7.1,20,.82,.55,0,8.1,11.3,1.4,1.3,51,16,2.5,.07,.2,-14.5
2006,21,10,12.4,13,1.25,1.19,0,8.1,11.3,1.3,1.2,34,21,2.9,.2,.19,-15.4
2006,21,11,14.2,12.2,1.42,1.75,0,8.3,11.3,1.4,.9,286,46,2.9,.32,.2,-14.6
2006,21,12,15.4,12.3,1.53,2.12,0,8.7,11.2,1.3,1.1,265,32,2.7,.4,.21,-13.6
2006,21,13,16.6,11,1.68,2.28,0,9.2,11.2,1.2,.8,254,46,2.8,.44,.21,-14
2006,21,14,17.4,10.7,1.77,2.19,0,9.7,11.2,1.8,1.4,270,38,4.3,.45,.21,-13.6
2006,21,15,18,9.1,1.87,1.87,0,10.1,11.2,2,1.6,292,36,4.2,.39,.19,-15.2
2006,21,16,18.1,9,1.88,1.37,0,10.4,11.1,2.3,2.1,258,23,4.3,.3,.19,-15.3
2006,21,17,17.8,8.6,1.86,.75,0,10.5,11.1,2.3,2.2,264,16,4.2,.17,.17,-16.1
2006,21,18,16.4,9.9,1.68,.14,0,10.5,11.1,1.8,1.8,266,12,4.2,.1,.19,-15.4
2006,21,19,13.6,16.3,1.31,0,0,10.3,11.1,.8,.6,258,42,2.2,.04,.25,-11.8
2006,21,20,8.8,29.8,.8,0,0,10.1,11.1,.6,.6,70,17,1.3,.02,.34,-7.8
2006,21,21,7.6,29.1,.74,0,0,9.8,11.2,.9,.9,57,10,1.6,.02,.3,-9.3
