2014,10,21,8.7,54.5,0.51,0,0,10.6,9.9,0.2,0.2,70,45,0.9,0,0.61,0.1
2014,10,22,8.2,57,0.47,0,0,10.1,10,0.3,0.3,6,2,0.8,0,0.62,0.2
2014,10,23,6.9,62.4,0.38,0,0,9.7,10,0.2,0.2,4,0,0.7,0,0.62,0.3
2014,10,24,6.4,65.6,0.33,0,0,9.3,10.1,0.2,0.2,4,0,0.7,-0.01,0.63,0.4
2014,11,1,5.3,71.3,0.25,0,0,8.9,10.1,0.2,0.2,56,18,0.7,-0.01,0.63,0.5
2014,11,2,4.5,76.6,0.2,0,0,8.5,10.1,0.3,0.2,62,41,1.2,-0.01,0.64,0.7
2014,11,3,5.5,69.4,0.28,0,0,8.2,10.1,0.3,0.2,59,53,1,-0.01,0.63,0.4
2014,11,4,5.7,66.7,0.3,0,0,7.9,10.1,0.4,0.4,7,17,1.1,-0.01,0.61,0
2014,11,5,5.1,67.4,0.29,0,0,7.7,10.1,0.2,0.2,319,35,0.6,-0.01,0.59,-0.4
2014,11,6,4.6,68.6,0.27,0,0,7.4,10.1,0.2,0.2,19,32,0.6,-0.01,0.58,-0.7
2014,11,7,3.9,72.8,0.22,0,0,7.2,10,0.3,0.2,343,15,0.9,-0.01,0.59,-0.5
2014,11,8,2.9,79.6,0.15,0.03,0,6.9,10,0.2,0.2,338,0,0.2,-0.01,0.6,-0.2
2014,11,9,5.5,72.7,0.25,0.37,0,6.8,10,0.2,0.2,338,0,0.2,0.01,0.66,1
2014,11,10,9.9,54.7,0.55,1,0,6.9,10,0.4,0.3,57,45,1.2,0.12,0.67,1.2
2014,11,11,12.3,45.5,0.78,1.51,0,7.6,9.9,0.8,0.7,88,20,1.9,0.23,0.65,0.8
2014,11,12,15,35.8,1.1,1.84,0,8.7,9.9,0.7,0.6,94,36,2.4,0.31,0.61,0
2014,11,13,17.3,29.3,1.4,1.93,0,10.1,9.9,1.1,1,110,31,2.7,0.36,0.58,-0.8
2014,11,14,18.8,23.8,1.66,1.85,0,11.4,9.9,1.1,0.7,120,46,2.5,0.36,0.52,-2.3
2014,11,15,19.9,20.8,1.84,1.42,0,12.4,9.8,0.6,0.3,105,62,2.2,0.26,0.48,-3.2
2014,11,16,20.4,20.3,1.9,1.15,0,13.1,9.8,0.6,0.4,140,50,1.3,0.2,0.49,-3.1
2014,11,17,20.3,22,1.86,0.6,0,13.4,9.8,0.3,0.3,102,18,0.7,0.07,0.52,-2.1
2014,11,18,18.2,25.5,1.57,0.07,0,13.1,9.8,0.3,0.2,227,52,1.2,0.05,0.53,-1.9
2014,11,19,13.6,39.1,0.96,0,0,12.5,9.9,0.2,0.2,234,1,0.2,0.02,0.6,-0.3
2014,11,20,10.3,55.7,0.56,0,0,11.8,9.9,0.2,0.2,234,0,0.2,0,0.69,1.8
2014,11,21,9.3,59.8,0.47,0,0,11.2,9.9,0.2,0.2,234,1,0.2,0,0.7,1.9
2014,11,22,8.1,63.3,0.4,0,0,10.6,10,0.2,0.2,234,1,0.2,0,0.68,1.5
2014,11,23,7.5,67.3,0.34,0,0,10.1,10,0.2,0.2,351,26,0.6,-0.01,0.69,1.8
2014,11,24,6.6,72.9,0.26,0,0,9.7,10.1,0.2,0.2,355,0,0.7,-0.01,0.71,2
2014,12,1,6,75.5,0.23,0,0,9.3,10.1,0.2,0.1,44,53,0.6,-0.01,0.7,2
2014,12,2,6.9,69.7,0.3,0,0,8.9,10.1,0.3,0.2,56,36,0.9,-0.01,0.69,1.7
2014,12,3,5.9,73.6,0.25,0,0,8.6,10.1,0.2,0.2,23,0,0.6,-0.01,0.68,1.5
2014,12,4,5.6,73.2,0.25,0,0,8.3,10.1,0.4,0.1,23,70,1.7,-0.01,0.67,1.2
2014,12,5,5,76.8,0.2,0,0,8.1,10.1,0.2,0.2,78,18,0.5,-0.01,0.67,1.2
2014,12,6,6.8,67.3,0.32,0,0,7.9,10.1,0.5,0.3,67,55,1.9,-0.01,0.66,1.1
2014,12,7,5.9,72.9,0.25,0,0,7.8,10.1,0.4,0.1,220,66,1.2,-0.01,0.68,1.4
2014,12,8,5.7,74.9,0.23,0.02,0,7.7,10.1,0.2,0.2,172,15,0.9,-0.01,0.69,1.6
2014,12,9,7.5,66.8,0.34,0.2,0,7.7,10.1,1,0.5,51,56,2.3,0.02,0.69,1.7
2014,12,10,9.7,59.2,0.49,0.86,0,7.8,10.1,1.3,1.2,360,15,2.3,0.1,0.71,2.1
2014,12,11,13.7,44.6,0.87,1.53,0,8.4,10,0.5,0.1,92,74,1.5,0.24,0.69,1.8
2014,12,12,15.6,37.7,1.1,1.87,0,9.5,10,0.7,0.3,285,58,1.7,0.32,0.67,1.2
2014,12,13,17.6,32.5,1.36,2,0,10.9,10,0.7,0.1,124,74,2,0.36,0.66,1
2014,12,14,19,28.9,1.57,1.92,0,12.1,10,0.8,0.3,199,66,2.6,0.36,0.63,0.5
2014,12,15,19.2,27.8,1.61,1.21,0,13,9.9,1.5,1.2,248,34,2.9,0.23,0.62,0.2
2014,12,16,19.4,27.6,1.63,0.86,0,13.5,9.9,1.4,1.4,239,20,3,0.16,0.62,0.2
2014,12,17,18.5,30,1.49,0.27,0,13.5,10,1.3,1.2,240,22,3.3,0.06,0.64,0.6
2014,12,18,17.8,32.2,1.38,0.06,0,13.2,10,0.8,0.7,239,22,2.6,0.05,0.65,0.9
2014,12,19,14.1,47.3,0.86,0,0,12.7,10,0.4,0.3,82,32,1,0.01,0.76,3
2014,12,20,11.5,60.8,0.54,0,0,12.1,10.1,0.3,0.2,52,42,0.8,0,0.82,4.2
2014,12,21,10.1,65.6,0.43,0,0,11.5,10.1,0.4,0.2,5,63,1.5,0,0.81,3.9
2014,12,22,9.2,63.9,0.42,0,0,10.9,10.1,0.4,0.1,352,63,1.8,0,0.74,2.7
2014,12,23,7.3,70.9,0.3,0,0,10.4,10.2,0.4,0,7,79,1.8,-0.01,0.73,2.4
2014,12,24,7,70.8,0.29,0,0,9.9,10.2,0.5,0.1,100,72,1.8,-0.01,0.71,2.1
2014,13,1,6,74.8,0.24,0,0,9.4,10.3,0.4,0.2,1,56,1.2,-0.01,0.7,1.9
2014,13,2,4.9,80.2,0.17,0,0,9,10.3,0.3,0.2,351,53,1,-0.01,0.69,1.7
2014,13,3,4.1,82.2,0.15,0,0,8.6,10.3,0.4,0.2,7,59,1.2,-0.01,0.67,1.4
2014,13,4,3.5,85,0.12,0,0,8.2,10.3,0.4,0.1,350,66,1.2,-0.02,0.67,1.2
2014,13,5,2.9,86.4,0.1,0,0,7.9,10.3,0.3,0.2,25,56,1.6,-0.02,0.65,0.9
2014,13,6,2.7,88,0.09,0,0,7.5,10.3,0.6,0.5,358,41,1.5,-0.02,0.65,0.9
2014,13,7,2.6,86.7,0.1,0,0,7.2,10.2,0.6,0.1,355,74,2,-0.02,0.64,0.6
2014,13,8,1.8,89.9,0.07,0.03,0,7,10.2,0.4,0.1,56,73,1.5,-0.01,0.63,0.3
2014,13,9,5.6,71.4,0.27,0.44,0,6.8,10.2,0.6,0.3,358,59,1.9,0.02,0.64,0.7
2014,13,10,10.5,52.2,0.62,1.07,0,6.9,10.2,0.8,0.3,234,61,1.8,0.14,0.66,1
2014,13,11,13.9,35.9,1.02,1.56,0,7.6,10.1,1.3,1.2,225,23,2.5,0.26,0.56,-1.1
2014,13,12,16.2,23.3,1.41,1.9,0,8.7,10.1,1.4,1.2,260,27,3.3,0.36,0.43,-4.8
2014,13,13,18,18.9,1.68,2.05,0,10.2,10.1,1.4,1.1,240,36,2.8,0.41,0.39,-6.1
2014,13,14,19.6,14.2,1.96,1.96,0,11.5,10,1.3,0.8,219,48,3.7,0.4,0.32,-8.4
2014,13,15,20.3,14,2.05,1.67,0,12.6,10,1.3,1,280,38,4,0.34,0.33,-8.1
2014,13,16,20.2,13.2,2.06,1.2,0,13.3,10,2.3,2.1,261,20,4.4,0.27,0.31,-8.9
2014,13,17,19.7,13,1.99,0.55,0,13.5,10,1.8,1.7,252,19,3.6,0.11,0.3,-9.4
2014,13,18,17.9,14,1.76,0.06,0,13.1,10,0.7,0.6,242,16,2.5,0.06,0.29,-9.9
2014,13,19,13.9,24,1.22,0,0,12.4,10,0.3,0,13,76,1.4,0.03,0.38,-6.5
2014,13,20,10.7,34.2,0.85,0,0,11.8,10.1,0.3,0.2,68,43,1.2,0.02,0.44,-4.5
2014,13,21,9.2,41.2,0.69,0,0,11.1,10.1,0.4,0.2,328,51,1.2,0.01,0.48,-3.3
2014,13,22,7.9,48.2,0.55,0,0,10.5,10.1,0.3,0.3,331,20,1,0,0.51,-2.5
2014,13,23,6.9,52.8,0.47,0,0,10,10.2,0.2,0.1,332,56,0.9,0,0.52,-2.1
2014,13,24,5.1,61.6,0.34,0,0,9.5,10.2,0.3,0.2,174,36,0.8,0,0.54,-1.7
2014,14,1,4.5,65.4,0.29,0,0,9,10.2,0.3,0.2,65,54,0.9,-0.01,0.55,-1.4
2014,14,2,5.2,63.4,0.33,0,0,8.6,10.3,0.7,0.6,77,40,2,0,0.56,-1.2
2014,14,3,5.1,62.3,0.33,0,0,8.3,10.3,0.4,0.2,23,47,1.1,0,0.55,-1.5
2014,14,4,3.7,66.8,0.26,0,0,8,10.3,0.4,0.3,348,38,1.3,-0.01,0.53,-1.9
2014,14,5,3,70.7,0.22,0,0,7.7,10.2,0.4,0.3,350,41,1.1,-0.01,0.53,-1.8
2014,14,6,3,68.7,0.24,0,0,7.4,10.2,0.4,0.3,11,43,1.2,-0.01,0.52,-2.2
2014,14,7,2.4,72.5,0.2,0,0,7.1,10.2,0.4,0.1,360,67,1.4,-0.01,0.53,-2
2014,14,8,1.8,77.9,0.15,0.03,0,6.8,10.2,0.4,0.1,41,67,1.2,-0.01,0.54,-1.6
2014,14,9,4.8,66.6,0.29,0.42,0,6.6,10.2,0.3,0.3,15,34,1.4,0.01,0.57,-0.9
2014,14,10,10.1,48.7,0.64,1.07,0,6.7,10.1,0.4,0.2,45,63,1.3,0.13,0.6,-0.3
2014,14,11,13.9,35.5,1.03,1.57,0,7.5,10.1,0.6,0.4,163,37,1.9,0.25,0.56,-1.2
2014,14,12,16.2,25.7,1.37,1.91,0,8.6,10.1,0.9,0.7,170,33,2,0.34,0.47,-3.5
2014,14,13,18,21.4,1.62,2.05,0,10.1,10,1.1,1,168,33,2.5,0.4,0.44,-4.4
2014,14,14,19.8,17.1,1.91,1.98,0,11.5,10,0.9,0.6,262,50,2.4,0.39,0.4,-5.8
2014,14,15,21.6,14.9,2.19,1.68,0,12.6,9.9,1.1,0.9,260,37,2.7,0.34,0.38,-6.2
2014,14,16,21.7,16.1,2.17,1.19,0,13.3,9.9,1.6,1.5,262,20,3.6,0.25,0.42,-5.2
2014,14,17,21.9,15.8,2.22,0.56,0,13.6,9.9,1,0.9,226,27,2.5,0.09,0.41,-5.2
2014,14,18,19.1,19.9,1.78,0.07,0,13.3,9.9,0.7,0.7,220,21,2.6,0.06,0.44,-4.5
2014,14,19,14,29.5,1.13,0,0,12.7,9.9,0.3,0.1,217,54,0.9,0.02,0.47,-3.6
2014,14,20,11.3,44.1,0.75,0,0,11.9,10,0.2,0.2,6,27,0.6,0.01,0.59,-0.5
2014,14,21,10,54.2,0.56,0,0,11.3,10,0.5,0.3,326,54,1.6,0.01,0.66,1.1
2014,14,22,10.1,49,0.63,0,0,10.7,10.1,0.5,0.3,64,52,1.5,0.01,0.6,-0.2
2014,14,23,8.3,55.2,0.49,0,0,10.2,10.1,0.3,0.1,187,72,1.2,0,0.6,-0.2
2014,14,24,7,60,0.4,0,0,9.7,10.2,0.5,0.1,227,76,1.6,0,0.6,-0.2
2014,15,1,5.9,64.6,0.33,0,0,9.3,10.2,0.6,0.2,17,63,1.9,0,0.6,-0.2
2014,15,2,5.1,68,0.28,0,0,8.9,10.2,0.5,0.3,7,54,1.5,-0.01,0.6,-0.3
2014,15,3,4.8,68.8,0.27,0,0,8.5,10.2,0.5,0.3,342,54,2.1,-0.01,0.59,-0.5
2014,15,4,4.4,67.3,0.28,0,0,8.2,10.2,0.5,0.4,27,42,1.4,-0.01,0.56,-1.1
2014,15,5,4.8,61.5,0.33,0,0,7.9,10.2,0.8,0.4,290,57,1.8,0,0.53,-2
2014,15,6,3.3,67.3,0.25,0,0,7.6,10.2,0.4,0.2,44,61,1.8,-0.01,0.52,-2.2
2014,15,7,3.2,70.4,0.23,0,0,7.3,10.2,0.3,0.3,329,23,1.4,-0.01,0.54,-1.7
2014,15,8,3.4,72.8,0.21,0.03,0,7,10.2,0.5,0.4,10,44,1.4,-0.01,0.56,-1.1
2014,15,9,6.3,63.5,0.35,0.42,0,6.9,10.1,0.3,0.2,83,45,1.6,0.01,0.61,-0.1
2014,15,10,13,43.3,0.87,1.09,0,7,10.1,0.3,0.1,69,58,1.1,0.15,0.64,0.6
2014,15,11,16.9,27.1,1.41,1.59,0,7.8,10.1,0.4,0.2,288,56,1.2,0.27,0.52,-2.2
2014,15,12,19.3,20.4,1.79,1.93,0,9,10.1,0.6,0.4,276,47,2.2,0.36,0.46,-4
2014,15,13,21.1,16.6,2.1,2.07,0,10.6,10,0.6,0.2,25,65,1.8,0.41,0.41,-5.2
2014,15,14,22.5,13.8,2.35,1.99,0,12.1,10,0.6,0.3,79,57,2.4,0.4,0.38,-6.5
2014,15,15,23.7,12.9,2.55,1.68,0,13.1,9.9,0.8,0.7,241,36,2.6,0.35,0.38,-6.4
2014,15,16,24.3,11.8,2.68,1.21,0,13.9,9.9,0.7,0.4,254,50,1.8,0.24,0.36,-7.1
2014,15,17,23.4,12.2,2.52,0.57,0,14.3,9.9,1.1,1,265,24,2.5,0.1,0.35,-7.5
2014,15,18,21.2,13.7,2.17,0.07,0,13.9,10,0.8,0.8,254,12,2.2,0.07,0.34,-7.6
2014,15,19,16.2,22.8,1.43,0,0,13.2,10,0.2,0.2,265,0,0.2,0.03,0.42,-5.2
2014,15,20,12.8,32.9,1,0,0,12.5,10.1,0.2,0.2,265,0,0.3,0.02,0.48,-3.2
2014,15,21,11.3,40.1,0.8,0,0,11.8,10.1,0.2,0.2,309,42,0.7,0.01,0.54,-1.8
2014,15,22,9.4,49.8,0.6,0,0,11.2,10.1,0.2,0.2,352,0,0.2,0,0.59,-0.5
2014,15,23,8.5,53.9,0.51,0,0,10.7,10.2,0.2,0.2,356,51,1.2,0,0.6,-0.3
2014,15,24,7.2,59.6,0.41,0,0,10.2,10.2,0.3,0.3,22,10,0.8,0,0.61,-0.1
2014,16,1,6.5,61.9,0.37,0,0,9.7,10.3,0.2,0.2,22,0,0.6,0,0.6,-0.2
2014,16,2,6.2,62.5,0.35,0,0,9.3,10.3,0.4,0.3,280,47,1.5,0,0.59,-0.5
2014,16,3,6,62.1,0.35,0,0,8.9,10.3,0.5,0.4,51,26,1.2,0,0.58,-0.7
2014,16,4,4.5,69.5,0.26,0,0,8.6,10.3,0.4,0.2,357,54,1.3,-0.01,0.58,-0.6
2014,16,5,4.9,66.2,0.29,0,0,8.3,10.3,0.4,0.4,342,14,1.2,-0.01,0.57,-0.9
2014,16,6,3.8,78,0.18,0,0,8,10.3,0.2,0.2,2,26,0.9,-0.01,0.62,0.3
2014,16,7,3.5,77.4,0.18,0,0,7.7,10.3,0.3,0.3,12,22,0.9,-0.01,0.61,-0.1
2014,16,8,3.3,75.8,0.19,0.03,0,7.4,10.3,0.2,0.2,12,3,0.8,-0.01,0.59,-0.5
2014,16,9,7,62.5,0.38,0.41,0,7.3,10.2,0.4,0.4,2,21,1.1,0.01,0.62,0.3
2014,16,10,11.9,46,0.76,1.07,0,7.4,10.2,0.5,0.4,55,33,1.3,0.14,0.64,0.6
2014,16,11,16.2,30.6,1.29,1.59,0,8.2,10.2,0.4,0.3,125,46,1.3,0.27,0.56,-1.1
2014,16,12,18.5,23.5,1.63,1.95,0,9.4,10.2,0.6,0.4,220,45,2.1,0.36,0.5,-2.7
2014,16,13,20.3,19.3,1.93,2.07,0,10.9,10.1,0.8,0.5,200,50,2,0.41,0.46,-3.8
2014,16,14,21.7,16.7,2.17,1.96,0,12.3,10.1,0.9,0.6,246,47,2.2,0.4,0.43,-4.6
2014,16,15,22.6,16.2,2.3,1.66,0,13.4,10.1,1.6,1.4,238,27,3.1,0.36,0.44,-4.3
2014,16,16,22.6,15.8,2.31,1.2,0,14.1,10.1,1.7,1.5,267,27,3.1,0.26,0.43,-4.6
2014,16,17,22.6,15.2,2.32,0.55,0,14.4,10.1,1.5,1.4,260,19,3.3,0.11,0.41,-5.2
2014,16,18,20.5,20.5,1.92,0.08,0,14.1,10.1,0.8,0.7,256,17,2.2,0.07,0.49,-3
2014,16,19,14.9,33.8,1.13,0,0,13.4,10.1,0.2,0.2,239,8,0.7,0.02,0.57,-1
2014,16,20,12.3,43.3,0.81,0,0,12.7,10.2,0.2,0.2,342,34,0.7,0.01,0.62,0.2
2014,16,21,10.8,50.1,0.65,0,0,12,10.2,0.2,0.2,354,0,0.9,0.01,0.65,0.8
2014,16,22,9,62.7,0.43,0,0,11.4,10.3,0.2,0.2,354,0,0.7,0,0.72,2.2
2014,16,23,7.8,69.6,0.32,0,0,10.8,10.3,0.4,0.1,47,70,1.7,-0.01,0.74,2.6
2014,16,24,7.6,65.2,0.36,0,0,10.3,10.4,0.7,0.3,356,58,1.6,0,0.68,1.5
2014,17,1,7.1,62.2,0.38,0,0,9.9,10.4,0.6,0.2,3,69,1.5,0,0.63,0.4
2014,17,2,6.1,64.3,0.34,0,0,9.4,10.4,0.8,0.2,3,71,2.1,0,0.61,-0.1
2014,17,3,5.2,67.2,0.29,0,0,9,10.4,0.4,0.1,56,74,2,-0.01,0.59,-0.4
2014,17,4,4.2,72.1,0.23,0,0,8.6,10.4,0.5,0.4,14,40,1.3,-0.01,0.59,-0.4
2014,17,5,4.7,66.7,0.28,0,0,8.3,10.4,0.4,0.2,325,52,1.6,-0.01,0.57,-1
2014,17,6,3.3,73.9,0.2,0,0,8,10.4,0.3,0.2,23,55,1.2,-0.01,0.57,-0.9
2014,17,7,3.1,77.7,0.17,0,0,7.7,10.4,0.4,0.2,24,65,1.3,-0.01,0.59,-0.4
2014,17,8,2.9,75.1,0.19,0.03,0,7.4,10.4,0.5,0.3,3,52,1.4,-0.01,0.56,-1.1
2014,17,9,6.4,60.5,0.38,0.44,0,7.2,10.4,0.3,0.1,280,62,0.9,0.02,0.58,-0.6
2014,17,10,12.9,43.1,0.86,1.09,0,7.3,10.3,0.4,0.2,53,55,1.3,0.15,0.63,0.4
2014,17,11,17.4,24.5,1.5,1.61,0,8.1,10.3,0.6,0.2,312,67,1.8,0.28,0.49,-3.1
2014,17,12,20.7,18.6,1.98,1.95,0,9.4,10.2,0.9,0.6,160,45,2.4,0.39,0.45,-4
2014,17,13,22.4,13.8,2.33,2.1,0,11,10.2,0.9,0.5,115,56,2.7,0.43,0.37,-6.6
2014,17,14,23.3,12,2.51,2.03,0,12.5,10.2,1.4,1.2,82,30,2.9,0.45,0.34,-7.7
2014,17,15,24,10.8,2.66,1.73,0,13.6,10.1,1.4,1.3,107,25,3.3,0.38,0.32,-8.4
2014,17,16,24.5,10.5,2.75,1.25,0,14.4,10.1,1.3,1,153,34,3,0.27,0.32,-8.4
2014,17,17,24.3,11.4,2.69,0.58,0,14.8,10.1,0.6,0.5,174,27,1.9,0.09,0.35,-7.5
2014,17,18,22,11.6,2.35,0.09,0,14.4,10.1,0.3,0.3,219,35,1.3,0.07,0.31,-9.2
2014,17,19,17,17.7,1.61,0,0,13.6,10.2,0.2,0.2,254,0,0.2,0.03,0.34,-7.9
2014,17,20,13.6,27.5,1.13,0,0,12.9,10.2,0.2,0.1,313,52,0.6,0.02,0.43,-4.9
2014,17,21,11.3,37,0.85,0,0,12.2,10.3,0.4,0.1,308,67,1.6,0.02,0.5,-2.9
2014,17,22,10.4,46.4,0.68,0,0,11.6,10.3,0.2,0.2,3,1,1.2,0.01,0.58,-0.6
2014,17,23,8.9,52,0.55,0,0,11.1,10.4,0.2,0.2,3,0,0.5,0,0.59,-0.5
2014,17,24,8,52.5,0.51,0,0,10.6,10.4,0.2,0.2,3,0,0.6,0,0.56,-1.1
2014,18,1,7.1,55.7,0.45,0,0,10.1,10.5,0.3,0.3,10,8,1,0,0.56,-1.1
2014,18,2,6.2,62.1,0.36,0,0,9.7,10.5,0.3,0.3,17,2,0.9,0,0.59,-0.5
2014,18,3,6,62.7,0.35,0,0,9.4,10.5,0.4,0.4,341,18,1.1,0,0.58,-0.6
2014,18,4,4.9,68.2,0.28,0,0,9,10.5,0.3,0.3,2,21,0.8,-0.01,0.59,-0.4
2014,18,5,4.9,66.1,0.3,0,0,8.7,10.5,0.3,0.2,13,38,1,-0.01,0.57,-0.9
2014,18,6,5.3,60.7,0.35,0,0,8.4,10.5,0.4,0.3,323,44,1.2,0,0.54,-1.7
2014,18,7,4.2,65.3,0.29,0,0,8.1,10.5,0.4,0.4,3,5,1.1,-0.01,0.54,-1.7
2014,18,8,4.4,63.3,0.31,0.03,0,7.8,10.5,0.4,0.3,30,35,1.2,0,0.53,-2
2014,18,9,8.9,43.4,0.65,0.43,0,7.6,10.4,0.5,0.4,81,41,1.9,0.02,0.49,-2.9
2014,18,10,12.4,34.8,0.95,1.09,0,7.8,10.4,0.9,0.8,88,19,1.8,0.16,0.5,-2.7
2014,18,11,16,25.1,1.37,1.61,0,8.5,10.4,0.7,0.6,89,27,2.1,0.28,0.46,-4
2014,18,12,18.7,20.7,1.71,1.96,0,9.8,10.4,0.7,0.4,114,54,2.4,0.37,0.45,-4.2
2014,18,13,21,16.2,2.08,2.1,0,11.3,10.3,0.7,0.5,170,41,2.2,0.42,0.4,-5.6
2014,18,14,22.4,13.9,2.33,2.03,0,12.8,10.3,0.6,0.4,239,48,1.8,0.41,0.38,-6.5
2014,18,15,23.1,13.4,2.44,1.65,0,13.8,10.3,0.9,0.5,232,53,2.8,0.34,0.38,-6.4
2014,18,16,23.1,13.3,2.45,1.16,0,14.6,10.2,0.9,0.6,253,46,2.4,0.23,0.38,-6.5
2014,18,17,22.9,14.1,2.4,0.48,0,14.8,10.2,0.6,0.5,270,39,1.6,0.06,0.4,-5.8
2014,18,18,20.2,17.7,1.96,0.1,0,14.4,10.3,0.4,0.3,290,30,1.2,0.06,0.41,-5.3
2014,18,19,15.7,25.5,1.33,0,0,13.6,10.3,0.2,0.2,244,0,0.2,0.03,0.45,-4
2014,18,20,12.4,34.6,0.94,0,0,12.9,10.4,0.2,0.2,244,0,0.2,0.02,0.5,-2.8
2014,18,21,10.7,45.3,0.71,0,0,12.2,10.4,0.2,0.1,13,51,0.9,0.01,0.58,-0.6
2014,18,22,9.7,54.6,0.55,0,0,11.6,10.4,0.3,0.3,1,29,1.1,0,0.65,0.9
2014,18,23,8,63.9,0.39,0,0,11,10.5,0.2,0.2,360,0,0.2,0,0.69,1.6
2014,18,24,7.3,61.8,0.39,0,0,10.6,10.5,0.3,0.2,353,51,0.7,0,0.63,0.4
2014,19,1,7,63.8,0.36,0,0,10.1,10.6,0.3,0.2,322,50,0.8,0,0.64,0.6
2014,19,2,6.1,67,0.31,0,0,9.7,10.6,0.2,0.1,324,49,0.7,-0.01,0.63,0.4
2014,19,3,5.3,70.2,0.27,0,0,9.4,10.6,0.2,0.2,321,27,0.7,-0.01,0.62,0.3
2014,19,4,4.9,71.5,0.25,0,0,9,10.6,0.3,0.3,351,24,0.8,-0.01,0.62,0.1
2014,19,5,4.3,72.8,0.23,0,0,8.7,10.6,0.4,0.3,350,25,1.2,-0.01,0.61,-0.1
2014,19,6,4.8,66.4,0.29,0,0,8.4,10.6,0.3,0.3,359,37,1.1,-0.01,0.57,-1
2014,19,7,4.8,62.6,0.32,0,0,8.1,10.6,0.2,0.2,162,0,0.3,-0.01,0.54,-1.7
2014,19,8,4.2,67.1,0.27,0.03,0,7.9,10.5,0.3,0.3,358,29,0.9,0,0.55,-1.4
2014,19,9,6.8,63.8,0.37,0.35,0,7.7,10.5,0.3,0.3,2,4,1,0.02,0.63,0.4
2014,19,10,12.2,46.7,0.77,1.01,0,7.9,10.5,0.3,0,112,74,1.4,0.13,0.66,1
2014,19,11,15.9,28.7,1.3,1.36,0,8.7,10.5,0.6,0.5,186,27,1.5,0.22,0.52,-2.2
2014,19,12,18.5,23.7,1.62,1.45,0,9.8,10.4,0.4,0.2,93,58,1.2,0.25,0.5,-2.6
2014,19,13,21.2,19.5,2.03,1.71,0,11,10.4,0.4,0.3,168,46,1.7,0.32,0.49,-3
2014,19,14,22.1,16.3,2.23,1.15,0,12.2,10.4,0.8,0.8,107,22,2.9,0.22,0.43,-4.6
2014,19,15,22.1,16.8,2.22,0.8,0,12.8,10.3,0.9,0.7,167,38,2.1,0.14,0.45,-4.2
2014,19,16,22.5,16.1,2.29,0.93,0,13.2,10.3,0.7,0.6,239,28,1.5,0.16,0.44,-4.5
2014,19,17,22.3,16.4,2.25,0.45,0,13.6,10.3,0.7,0.6,227,29,1.8,0.06,0.44,-4.5
2014,19,18,18.5,22.7,1.65,0.05,0,13.4,10.3,0.2,0.2,253,0,0.2,0.04,0.48,-3.3
2014,19,19,14.4,32.6,1.11,0,0,12.9,10.3,0.2,0.2,253,0,0.5,0.02,0.53,-1.9
2014,19,20,12.4,42.6,0.83,0,0,12.3,10.4,0.2,0.2,253,0,0.4,0.01,0.61,0
2014,19,21,10.2,50.6,0.62,0,0,11.7,10.4,0.2,0.2,356,35,0.6,0,0.63,0.4
2014,19,22,9,63.1,0.42,0,0,11.2,10.4,0.2,0.2,6,0,0.2,0,0.72,2.3
2014,19,23,7.8,67.7,0.34,0,0,10.7,10.5,0.2,0.2,5,0,0.2,-0.01,0.72,2.2
2014,19,24,7.4,67.6,0.33,0,0,10.2,10.5,0.2,0.2,5,0,0.2,-0.01,0.69,1.8
2014,20,1,7.2,69.5,0.31,0,0,9.9,10.5,0.3,0.3,26,36,0.9,-0.01,0.7,2
2014,20,2,7.5,67.9,0.33,0,0,9.7,10.5,0.2,0.2,355,0,0.2,-0.01,0.7,1.9
2014,20,3,6.7,71.5,0.28,0,0,9.5,10.5,0.2,0.2,355,0,0.6,-0.01,0.7,1.9
2014,20,4,6,71.9,0.26,0,0,9.2,10.5,0.3,0.3,351,9,1,-0.01,0.67,1.3
2014,20,5,4.8,76.5,0.2,0,0,8.9,10.5,0.3,0.3,357,3,0.9,-0.01,0.66,1
2014,20,6,4.6,74.2,0.22,0,0,8.5,10.5,0.2,0.2,7,17,0.8,-0.01,0.63,0.4
2014,20,7,5,66.8,0.29,0,0,8.2,10.5,0.4,0.4,11,23,1.5,-0.01,0.58,-0.7
2014,20,8,4.2,70.4,0.24,0.02,0,8,10.5,0.2,0.2,342,6,0.8,-0.01,0.58,-0.7
2014,20,9,6.5,65.7,0.34,0.39,0,7.7,10.5,0.2,0.2,337,3,0.8,0.02,0.63,0.5
2014,20,10,11.6,44.1,0.77,0.91,0,7.8,10.4,0.2,0.1,279,60,0.6,0.11,0.6,-0.2
2014,20,11,15.4,31.4,1.2,1.56,0,8.5,10.4,0.3,0.1,60,71,1.2,0.25,0.55,-1.5
2014,20,12,17.7,25.5,1.51,1.95,0,9.7,10.4,0.5,0.2,126,60,1.3,0.35,0.52,-2.3
2014,20,13,20.2,20.8,1.87,2.09,0,11.3,10.4,0.4,0.4,138,36,1.5,0.4,0.49,-3
2014,20,14,21.8,17.3,2.16,2.01,0,12.8,10.3,0.7,0.3,181,62,1.5,0.4,0.45,-4.1
2014,20,15,22.9,14.4,2.38,1.72,0,13.8,10.3,0.5,0.3,110,50,1.6,0.34,0.4,-5.6
2014,20,16,23.9,13.6,2.56,1.24,0,14.6,10.3,0.6,0.3,192,54,2.2,0.24,0.4,-5.6
